-0.1221	1.704	38000	0.05	2700	182.53	1045.8	0.37091
-0.1221	1.704	38000	0.05	2725	187.2	1045.8	0.36605
-0.1221	1.704	38000	0.05	2750	191.18	1053.6	0.37603
-0.1221	1.704	38000	0.05	2775	195.4	1058.3	0.36899
-0.1221	1.704	38000	0.05	2800	199.89	1065.9	0.3475
-0.1221	1.704	38000	0.05	2825	204.4	1074.1	0.3464
-0.1221	1.704	38000	0.05	2850	208.81	1077.4	0.33133
-0.1221	1.704	38000	0.05	2875	212.83	1078.4	0.33226
-0.1221	1.704	38000	0.05	2900	216.58	1083.8	0.33061
-0.1221	1.704	38000	0.05	3000	234.27	1088.9	0.31581
-0.1221	1.704	38000	0.06	2700	185.91	1027.7	0.38098
-0.1221	1.704	38000	0.06	2725	189.69	1032.1	0.39831
-0.1221	1.704	38000	0.06	2750	193.68	1039	0.39252
-0.1221	1.704	38000	0.06	2775	198.81	1039	0.36283
-0.1221	1.704	38000	0.06	2800	202.42	1053.6	0.36274
-0.1221	1.704	38000	0.06	2825	206.95	1058.3	0.35473
-0.1221	1.704	38000	0.06	2850	211.65	1058.3	0.35004
-0.1221	1.704	38000	0.06	2875	215.41	1065.9	0.33187
-0.1221	1.704	38000	0.06	2900	220.07	1065.9	0.32778
-0.1221	1.704	38000	0.06	3000	237.62	1077.4	0.30793
-0.1221	1.704	38000	0.07	2700	188.19	1010.8	0.39163
-0.1221	1.704	38000	0.07	2725	192.88	1010.8	0.38649
-0.1221	1.704	38000	0.07	2750	196.88	1017.6	0.37282
-0.1221	1.704	38000	0.07	2775	201.12	1027.7	0.38137
-0.1221	1.704	38000	0.07	2800	205.63	1032.1	0.37861
-0.1221	1.704	38000	0.07	2825	210.16	1039	0.37112
-0.1221	1.704	38000	0.07	2850	214	1045.8	0.33651
-0.1221	1.704	38000	0.07	2875	218.66	1045.8	0.35456
-0.1221	1.704	38000	0.07	2900	223.32	1045.8	0.35019
-0.1221	1.704	38000	0.07	3000	240.26	1058.3	0.32531
-0.1221	1.704	38000	0.08	2700	191.18	988.08	0.39483
-0.1221	1.704	38000	0.08	2725	194.99	1000	0.37684
-0.1221	1.704	38000	0.08	2750	199.88	1000	0.37132
-0.1221	1.704	38000	0.08	2775	204.12	1001.9	0.35779
-0.1221	1.704	38000	0.08	2800	208.63	1010.8	0.35206
-0.1221	1.704	38000	0.08	2825	213.17	1017.6	0.35249
-0.1221	1.704	38000	0.08	2850	217.01	1027.7	0.36178
-0.1221	1.704	38000	0.08	2875	221.68	1027.7	0.35725
-0.1221	1.704	38000	0.08	2900	226.35	1027.7	0.35285
-0.1221	1.704	38000	0.08	3000	243.33	1039	0.31988
-0.1221	1.704	38000	0.09	2700	193.11	974.48	0.39558
-0.1221	1.704	38000	0.09	2725	197.8	974.48	0.38704
-0.1221	1.704	38000	0.09	2750	202.68	974.48	0.38466
-0.1221	1.704	38000	0.09	2775	206.93	984.02	0.37463
-0.1221	1.704	38000	0.09	2800	211.43	988.08	0.36732
-0.1221	1.704	38000	0.09	2825	215.97	1000	0.35107
-0.1221	1.704	38000	0.09	2850	219.82	1001.9	0.34743
-0.1221	1.704	38000	0.09	2875	224.49	1001.9	0.34308
-0.1221	1.704	38000	0.09	2900	229.16	1001.9	0.33103
-0.1221	1.704	38000	0.09	3000	247.02	1010.8	0.3302
-0.1221	1.704	38000	0.1	2700	195.75	959.01	0.39277
-0.1221	1.704	38000	0.1	2725	200.43	959.01	0.38762
-0.1221	1.704	38000	0.1	2750	204.44	962.67	0.36821
-0.1221	1.704	38000	0.1	2775	209.55	962.67	0.36213
-0.1221	1.704	38000	0.1	2800	214.05	969.88	0.36881
-0.1221	1.704	38000	0.1	2825	218.57	974.48	0.36057
-0.1221	1.704	38000	0.1	2850	223.29	974.48	0.3558
-0.1221	1.704	38000	0.1	2875	227.1	984.02	0.35094
-0.1221	1.704	38000	0.1	2900	231.77	984.02	0.34661
-0.1221	1.704	38000	0.1	3000	249.64	988.08	0.33015
-0.1221	1.704	38000	0.11	2700	198.23	934.33	0.39533
-0.1221	1.704	38000	0.11	2725	202.9	934.33	0.39014
-0.1221	1.704	38000	0.11	2750	207.77	934.33	0.38442
-0.1221	1.704	38000	0.11	2775	212	941.89	0.36394
-0.1221	1.704	38000	0.11	2800	216.49	953.43	0.37487
-0.1221	1.704	38000	0.11	2825	221	959.01	0.36431
-0.1221	1.704	38000	0.11	2850	225.71	959.01	0.35634
-0.1221	1.704	38000	0.11	2875	230.37	959.01	0.35188
-0.1221	1.704	38000	0.11	2900	234.19	962.67	0.36946
-0.1221	1.704	38000	0.11	3000	252.89	962.67	0.35205
-0.1221	1.704	38000	0.12	2700	200.55	915.4	0.39282
-0.1221	1.704	38000	0.12	2725	205.22	915.4	0.38767
-0.1221	1.704	38000	0.12	2750	210.07	915.4	0.38198
-0.1221	1.704	38000	0.12	2775	214.29	921.76	0.38094
-0.1221	1.704	38000	0.12	2800	218.76	929.01	0.3734
-0.1221	1.704	38000	0.12	2825	223.27	934.33	0.36346
-0.1221	1.704	38000	0.12	2850	227.97	934.33	0.35865
-0.1221	1.704	38000	0.12	2875	232.62	934.33	0.35837
-0.1221	1.704	38000	0.12	2900	237.27	934.33	0.3498
-0.1221	1.704	38000	0.12	3000	255.12	941.89	0.32086
-0.1221	1.704	38000	0.13	2700	202.73	894.44	0.40439
-0.1221	1.704	38000	0.13	2725	207.39	894.44	0.39909
-0.1221	1.704	38000	0.13	2750	212.23	894.44	0.39324
-0.1221	1.704	38000	0.13	2775	216.43	906.69	0.37802
-0.1221	1.704	38000	0.13	2800	221.72	906.69	0.37078
-0.1221	1.704	38000	0.13	2825	226.2	910.43	0.39111
-0.1221	1.704	38000	0.13	2850	230.89	910.43	0.34837
-0.1221	1.704	38000	0.13	2875	235.53	910.43	0.34401
-0.1221	1.704	38000	0.13	2900	239.35	915.4	0.34758
-0.1221	1.704	38000	0.13	3000	257.99	915.4	0.33121
-0.1221	1.704	38000	0.14	2700	205.63	871.74	0.39901
-0.1221	1.704	38000	0.14	2725	209.42	879.5	0.39648
-0.1221	1.704	38000	0.14	2750	214.24	879.5	0.39066
-0.1221	1.704	38000	0.14	2775	219.27	879.5	0.38421
-0.1221	1.704	38000	0.14	2800	223.69	881.38	0.37901
-0.1221	1.704	38000	0.14	2825	228.16	893.18	0.3708
-0.1221	1.704	38000	0.14	2850	232.83	893.18	0.3659
-0.1221	1.704	38000	0.14	2875	237.46	893.18	0.36693
-0.1221	1.704	38000	0.14	2900	242.1	893.18	0.35686
-0.1221	1.704	38000	0.14	3000	260.68	893.18	0.34005
-0.1221	1.704	38000	0.15	2700	207.55	849.5	0.39653
-0.1221	1.704	38000	0.15	2725	212.17	849.5	0.39133
-0.1221	1.704	38000	0.15	2750	216.96	849.5	0.38559
-0.1221	1.704	38000	0.15	2775	221.13	858.54	0.38455
-0.1221	1.704	38000	0.15	2800	226.36	858.54	0.37719
-0.1221	1.704	38000	0.15	2825	230.8	864.2	0.35906
-0.1221	1.704	38000	0.15	2850	235.45	864.2	0.35432
-0.1221	1.704	38000	0.15	2875	240.07	864.2	0.34988
-0.1221	1.704	38000	0.15	2900	244.69	864.2	0.34557
-0.1221	1.704	38000	0.15	3000	263.21	864.2	0.32929
-0.1221	1.704	38000	0.16	2700	209.35	832.1	0.40145
-0.1221	1.704	38000	0.16	2725	213.95	832.1	0.39618
-0.1221	1.704	38000	0.16	2750	218.73	832.1	0.39037
-0.1221	1.704	38000	0.16	2775	223.7	832.1	0.38393
-0.1221	1.704	38000	0.16	2800	228.07	838.89	0.3781
-0.1221	1.704	38000	0.16	2825	233.3	838.89	0.37057
-0.1221	1.704	38000	0.16	2850	237.93	838.89	0.36568
-0.1221	1.704	38000	0.16	2875	242.53	838.89	0.3611
-0.1221	1.704	38000	0.16	2900	247.13	838.89	0.35665
-0.1221	1.704	38000	0.16	3000	265.59	838.89	0.33984
-0.1221	1.704	38000	0.17	2700	211.04	809.39	0.39266
-0.1221	1.704	38000	0.17	2725	215.63	809.39	0.38751
-0.1221	1.704	38000	0.17	2750	220.38	809.39	0.38183
-0.1221	1.704	38000	0.17	2775	225.32	809.39	0.37553
-0.1221	1.704	38000	0.17	2800	230.48	809.39	0.36834
-0.1221	1.704	38000	0.17	2825	234.86	816.67	0.36021
-0.1221	1.704	38000	0.17	2850	239.48	816.67	0.35545
-0.1221	1.704	38000	0.17	2875	244.07	816.67	0.351
-0.1221	1.704	38000	0.17	2900	248.65	816.67	0.34667
-0.1221	1.704	38000	0.17	3000	267.84	809.39	0.33107
-0.1221	1.704	38000	0.18	2700	213.47	783.33	0.40174
-0.1221	1.704	38000	0.18	2725	218.03	783.33	0.39647
-0.1221	1.704	38000	0.18	2750	222.75	783.33	0.39066
-0.1221	1.704	38000	0.18	2775	227.66	783.33	0.38421
-0.1221	1.704	38000	0.18	2800	231.97	791.35	0.36408
-0.1221	1.704	38000	0.18	2825	237.13	791.35	0.35683
-0.1221	1.704	38000	0.18	2850	241.72	791.35	0.35212
-0.1221	1.704	38000	0.18	2875	246.28	791.35	0.34771
-0.1221	1.704	38000	0.18	2900	250.85	791.35	0.34342
-0.1221	1.704	38000	0.18	3000	269.95	783.33	0.33873
-0.1221	1.704	38000	0.19	2700	214.96	763.37	0.3958
-0.1221	1.704	38000	0.19	2725	219.5	763.37	0.39061
-0.1221	1.704	38000	0.19	2750	224.19	763.37	0.38488
-0.1221	1.704	38000	0.19	2775	229.08	763.37	0.37853
-0.1221	1.704	38000	0.19	2800	234.16	763.37	0.37128
-0.1221	1.704	38000	0.19	2825	239.28	763.37	0.36389
-0.1221	1.704	38000	0.19	2850	243.85	763.37	0.35908
-0.1221	1.704	38000	0.19	2875	248.39	763.37	0.35459
-0.1221	1.704	38000	0.19	2900	252.93	763.37	0.35022
-0.1221	1.704	38000	0.19	3000	271.95	754.3	0.34026
-0.1221	1.704	38000	0.2	2700	217.2	733.33	0.38384
-0.1221	1.704	38000	0.2	2725	221.7	733.33	0.3788
-0.1221	1.704	38000	0.2	2750	226.37	733.33	0.37325
-0.1221	1.704	38000	0.2	2775	231.21	733.33	0.36709
-0.1221	1.704	38000	0.2	2800	236.26	733.33	0.36006
-0.1221	1.704	38000	0.2	2825	240.54	745.33	0.36184
-0.1221	1.704	38000	0.2	2850	245.88	733.33	0.34824
-0.1221	1.704	38000	0.2	2875	250.39	733.33	0.34387
-0.1221	1.704	38000	0.2	2900	254.91	733.33	0.33964
-0.1221	1.704	38000	0.2	3000	273.84	731.48	0.33109
-0.1221	1.704	38000	0.21	2700	218.52	718.06	0.38517
-0.1221	1.704	38000	0.21	2725	223	718.06	0.38011
-0.1221	1.704	38000	0.21	2750	227.64	718.06	0.37454
-0.1221	1.704	38000	0.21	2775	232.45	718.06	0.36836
-0.1221	1.704	38000	0.21	2800	237.46	718.06	0.36131
-0.1221	1.704	38000	0.21	2825	242.5	718.06	0.35412
-0.1221	1.704	38000	0.21	2850	247.03	718.06	0.34944
-0.1221	1.704	38000	0.21	2875	252.3	711.11	0.35338
-0.1221	1.704	38000	0.21	2900	256.8	711.11	0.34902
-0.1221	1.704	38000	0.21	3000	276.39	693.52	0.33854
-0.1221	1.704	38000	0.22	2700	219.77	693.52	0.40152
-0.1221	1.704	38000	0.22	2725	225.05	691.67	0.38077
-0.1221	1.704	38000	0.22	2750	229.65	691.67	0.37519
-0.1221	1.704	38000	0.22	2775	234.42	691.67	0.36899
-0.1221	1.704	38000	0.22	2800	239.39	691.67	0.36193
-0.1221	1.704	38000	0.22	2825	244.38	691.67	0.35473
-0.1221	1.704	38000	0.22	2850	248.88	691.67	0.35004
-0.1221	1.704	38000	0.22	2875	254.13	683.33	0.35813
-0.1221	1.704	38000	0.22	2900	258.6	683.33	0.35371
-0.1221	1.704	38000	0.22	3000	278.09	666.67	0.33537
-0.1221	1.704	38000	0.23	2700	221.77	666.67	0.39776
-0.1221	1.704	38000	0.23	2725	226.2	666.67	0.39254
-0.1221	1.704	38000	0.23	2750	230.77	666.67	0.38679
-0.1221	1.704	38000	0.23	2775	236.32	664.81	0.36477
-0.1221	1.704	38000	0.23	2800	241.24	664.81	0.35778
-0.1221	1.704	38000	0.23	2825	246.18	664.81	0.35066
-0.1221	1.704	38000	0.23	2850	250.66	664.81	0.34603
-0.1221	1.704	38000	0.23	2875	255.1	664.81	0.3417
-0.1221	1.704	38000	0.23	2900	260.32	653.29	0.34579
-0.1221	1.704	38000	0.23	3000	279.71	638.89	0.33481
-0.1221	1.704	38000	0.24	2700	222.89	647.65	0.39229
-0.1221	1.704	38000	0.24	2725	228.11	638.89	0.39189
-0.1221	1.704	38000	0.24	2750	232.64	638.89	0.38614
-0.1221	1.704	38000	0.24	2775	237.34	638.89	0.37977
-0.1221	1.704	38000	0.24	2800	242.22	638.89	0.3725
-0.1221	1.704	38000	0.24	2825	247.13	638.89	0.36509
-0.1221	1.704	38000	0.24	2850	252.36	637.98	0.36311
-0.1221	1.704	38000	0.24	2875	256.77	637.98	0.35856
-0.1221	1.704	38000	0.24	2900	261.97	627.78	0.36486
-0.1221	1.704	38000	0.24	3000	281.25	611.95	0.33938
-0.1221	1.704	38000	0.25	2700	223.95	627.78	0.41235
-0.1221	1.704	38000	0.25	2725	228.32	627.78	0.40694
-0.1221	1.704	38000	0.25	2750	232.83	627.78	0.40097
-0.1221	1.704	38000	0.25	2775	239.11	611.95	0.38495
-0.1221	1.704	38000	0.25	2800	243.94	611.95	0.37758
-0.1221	1.704	38000	0.25	2825	248.8	611.95	0.37007
-0.1221	1.704	38000	0.25	2850	254	606.57	0.36543
-0.1221	1.704	38000	0.25	2875	258.39	606.57	0.36085
-0.1221	1.704	38000	0.25	2900	263.55	602.57	0.3566
-0.1221	1.704	38000	0.25	3000	282.72	588.28	0.34045
-0.1221	1.704	38000	0.26	2700	225.77	602.57	0.40302
-0.1221	1.704	38000	0.26	2725	230.11	602.57	0.39773
-0.1221	1.704	38000	0.26	2750	235.39	593.14	0.39236
-0.1221	1.704	38000	0.26	2775	240.02	593.14	0.38588
-0.1221	1.704	38000	0.26	2800	245.6	588.28	0.37877
-0.1221	1.704	38000	0.26	2825	250.42	588.28	0.37123
-0.1221	1.704	38000	0.26	2850	254.8	588.28	0.36633
-0.1221	1.704	38000	0.26	2875	259.16	588.28	0.36174
-0.1221	1.704	38000	0.26	2900	265.07	571.72	0.35804
-0.1221	1.704	38000	0.26	3000	284.14	561.29	0.33567
-0.1221	1.704	38000	0.27	2700	225.91	588.28	0.40378
-0.1221	1.704	38000	0.27	2725	231.85	571.72	0.39933
-0.1221	1.704	38000	0.27	2750	236.29	571.72	0.39347
-0.1221	1.704	38000	0.27	2775	241.68	567.08	0.38726
-0.1221	1.704	38000	0.27	2800	246.42	567.08	0.37985
-0.1221	1.704	38000	0.27	2825	251.2	567.08	0.37229
-0.1221	1.704	38000	0.27	2850	256.34	561.29	0.36118
-0.1221	1.704	38000	0.27	2875	261.44	556.8	0.36139
-0.1221	1.704	38000	0.27	2900	265.78	556.8	0.35693
-0.1221	1.704	38000	0.27	3000	285.5	531.8	0.3379
-0.1221	1.704	38000	0.28	2700	228.46	556.8	0.40339
-0.1221	1.704	38000	0.28	2725	232.74	556.8	0.3981
-0.1221	1.704	38000	0.28	2750	237.95	550	0.38872
-0.1221	1.704	38000	0.28	2775	242.49	550	0.38231
-0.1221	1.704	38000	0.28	2800	247.2	550	0.37499
-0.1221	1.704	38000	0.28	2825	251.93	550	0.36753
-0.1221	1.704	38000	0.28	2850	257.82	531.8	0.36359
-0.1221	1.704	38000	0.28	2875	262.12	531.8	0.35903
-0.1221	1.704	38000	0.28	2900	267.2	526.75	0.35646
-0.1221	1.704	38000	0.28	3000	286.81	505.09	0.33807
-0.1221	1.704	38000	0.29	2700	229.33	531.8	0.40076
-0.1221	1.704	38000	0.29	2725	234.4	526.75	0.39757
-0.1221	1.704	38000	0.29	2750	238.76	526.75	0.39174
-0.1221	1.704	38000	0.29	2775	244.07	523.24	0.38387
-0.1221	1.704	38000	0.29	2800	248.72	523.24	0.37652
-0.1221	1.704	38000	0.29	2825	254.19	515.16	0.36938
-0.1221	1.704	38000	0.29	2850	258.48	515.16	0.3645
-0.1221	1.704	38000	0.29	2875	263.54	505.09	0.35921
-0.1221	1.704	38000	0.29	2900	268.59	503.48	0.35649
-0.1221	1.704	38000	0.29	3000	288.08	480.84	0.33607
-0.1221	1.704	38000	0.3	2700	230.17	515.16	0.40177
-0.1221	1.704	38000	0.3	2725	235.2	505.09	0.3957
-0.1221	1.704	38000	0.3	2750	240.35	503.48	0.39178
-0.1221	1.704	38000	0.3	2775	244.81	503.48	0.38531
-0.1221	1.704	38000	0.3	2800	250.22	496.3	0.3754
-0.1221	1.704	38000	0.3	2825	254.85	496.3	0.36793
-0.1221	1.704	38000	0.3	2850	259.9	487.52	0.36044
-0.1221	1.704	38000	0.3	2875	264.92	480.84	0.35709
-0.1221	1.704	38000	0.3	2900	269.94	470.99	0.34842
-0.1221	1.704	38000	0.3	3000	289.32	450.99	0.33241
-0.1221	1.704	38500	0	2700	167.73	1098.1	0.38243
-0.1221	1.704	38500	0	2725	171.91	1098.1	0.37857
-0.1221	1.704	38500	0	2750	175.34	1104.3	0.38443
-0.1221	1.704	38500	0	2775	179.94	1104.3	0.37941
-0.1221	1.704	38500	0	2800	183.8	1111.1	0.36554
-0.1221	1.704	38500	0	2825	188.32	1117	0.36699
-0.1221	1.704	38500	0	2850	192.19	1123.7	0.36703
-0.1221	1.704	38500	0	2875	196.33	1129.5	0.35649
-0.1221	1.704	38500	0	2900	200.4	1134.6	0.35936
-0.1221	1.704	38500	0	3000	216.14	1146.8	0.33583
-0.1221	1.704	38500	0.01	2700	171.24	1083.8	0.38662
-0.1221	1.704	38500	0.01	2725	174.51	1088.9	0.38366
-0.1221	1.704	38500	0.01	2750	178.93	1088.9	0.37921
-0.1221	1.704	38500	0.01	2775	182.62	1098.1	0.36929
-0.1221	1.704	38500	0.01	2800	186.51	1104.3	0.37388
-0.1221	1.704	38500	0.01	2825	191.57	1104.3	0.36788
-0.1221	1.704	38500	0.01	2850	195.45	1111.1	0.35462
-0.1221	1.704	38500	0.01	2875	199.54	1117	0.35747
-0.1221	1.704	38500	0.01	2900	203.67	1117.6	0.35125
-0.1221	1.704	38500	0.01	3000	220.32	1139.1	0.33629
-0.1221	1.704	38500	0.02	2700	174.01	1077.4	0.37789
-0.1221	1.704	38500	0.02	2725	178.27	1077.4	0.37408
-0.1221	1.704	38500	0.02	2750	182.29	1078.4	0.37547
-0.1221	1.704	38500	0.02	2775	186.01	1083.8	0.37334
-0.1221	1.704	38500	0.02	2800	189.94	1088.9	0.36881
-0.1221	1.704	38500	0.02	2825	194.08	1098.1	0.35807
-0.1221	1.704	38500	0.02	2850	198.94	1098.1	0.35304
-0.1221	1.704	38500	0.02	2875	202.61	1104.3	0.35833
-0.1221	1.704	38500	0.02	2900	207.23	1104.3	0.35379
-0.1221	1.704	38500	0.02	3000	223.94	1120.5	0.3407
-0.1221	1.704	38500	0.03	2700	177.54	1069.4	0.36973
-0.1221	1.704	38500	0.03	2725	180.93	1065.9	0.37944
-0.1221	1.704	38500	0.03	2750	185.41	1065.9	0.37504
-0.1221	1.704	38500	0.03	2775	189.16	1074.1	0.37646
-0.1221	1.704	38500	0.03	2800	193.64	1077.4	0.3596
-0.1221	1.704	38500	0.03	2825	197.3	1083.8	0.362
-0.1221	1.704	38500	0.03	2850	202.18	1083.8	0.35691
-0.1221	1.704	38500	0.03	2875	205.88	1088.9	0.35346
-0.1221	1.704	38500	0.03	2900	210.53	1088.9	0.34898
-0.1221	1.704	38500	0.03	3000	227.29	1104.3	0.33685
-0.1221	1.704	38500	0.04	2700	179.51	1053.6	0.40012
-0.1221	1.704	38500	0.04	2725	183.81	1053.6	0.39609
-0.1221	1.704	38500	0.04	2750	188.31	1053.6	0.39149
-0.1221	1.704	38500	0.04	2775	192.09	1058.3	0.38552
-0.1221	1.704	38500	0.04	2800	197.07	1069.4	0.35183
-0.1221	1.704	38500	0.04	2825	201.19	1065.9	0.35889
-0.1221	1.704	38500	0.04	2850	205.17	1074.1	0.3599
-0.1221	1.704	38500	0.04	2875	209.45	1077.4	0.34464
-0.1221	1.704	38500	0.04	2900	213.58	1078.4	0.34555
-0.1221	1.704	38500	0.04	3000	230.45	1088.9	0.33227
-0.1221	1.704	38500	0.05	2700	183.09	1032.1	0.38508
-0.1221	1.704	38500	0.05	2725	186.48	1039	0.3886
-0.1221	1.704	38500	0.05	2750	191	1039	0.38409
-0.1221	1.704	38500	0.05	2775	195.71	1039	0.37908
-0.1221	1.704	38500	0.05	2800	199.72	1045.8	0.36522
-0.1221	1.704	38500	0.05	2825	203.93	1053.6	0.37464
-0.1221	1.704	38500	0.05	2850	207.93	1058.3	0.36855
-0.1221	1.704	38500	0.05	2875	212.6	1058.3	0.3641
-0.1221	1.704	38500	0.05	2900	217.33	1069.4	0.33292
-0.1221	1.704	38500	0.05	3000	234.25	1074.1	0.33423
-0.1221	1.704	38500	0.06	2700	185.53	1017.6	0.39625
-0.1221	1.704	38500	0.06	2725	189.86	1017.6	0.39271
-0.1221	1.704	38500	0.06	2750	193.48	1027.7	0.40372
-0.1221	1.704	38500	0.06	2775	198.21	1027.7	0.39845
-0.1221	1.704	38500	0.06	2800	202.23	1032.1	0.39741
-0.1221	1.704	38500	0.06	2825	207.36	1032.1	0.36055
-0.1221	1.704	38500	0.06	2850	211.37	1039	0.3624
-0.1221	1.704	38500	0.06	2875	216.05	1039	0.35801
-0.1221	1.704	38500	0.06	2900	219.86	1045.8	0.34558
-0.1221	1.704	38500	0.06	3000	236.9	1058.3	0.34227
-0.1221	1.704	38500	0.07	2700	188.7	1000	0.39511
-0.1221	1.704	38500	0.07	2725	192.13	1001.9	0.39226
-0.1221	1.704	38500	0.07	2750	196.67	1001.9	0.38771
-0.1221	1.704	38500	0.07	2775	201.4	1001.9	0.38264
-0.1221	1.704	38500	0.07	2800	205.44	1010.8	0.36954
-0.1221	1.704	38500	0.07	2825	209.67	1017.6	0.37145
-0.1221	1.704	38500	0.07	2850	214.59	1017.6	0.36623
-0.1221	1.704	38500	0.07	2875	218.39	1027.7	0.35952
-0.1221	1.704	38500	0.07	2900	223.1	1027.7	0.35496
-0.1221	1.704	38500	0.07	3000	240.19	1039	0.35808
-0.1221	1.704	38500	0.08	2700	190.78	984.02	0.40872
-0.1221	1.704	38500	0.08	2725	195.12	984.02	0.40124
-0.1221	1.704	38500	0.08	2750	199.67	984.02	0.39659
-0.1221	1.704	38500	0.08	2775	203.51	988.08	0.39125
-0.1221	1.704	38500	0.08	2800	208.44	988.08	0.38556
-0.1221	1.704	38500	0.08	2825	212.68	1000	0.36995
-0.1221	1.704	38500	0.08	2850	217.59	1000	0.36475
-0.1221	1.704	38500	0.08	2875	221.4	1001.9	0.36138
-0.1221	1.704	38500	0.08	2900	226.12	1001.9	0.34857
-0.1221	1.704	38500	0.08	3000	243.25	1017.6	0.33972
-0.1221	1.704	38500	0.09	2700	193.58	962.67	0.43204
-0.1221	1.704	38500	0.09	2725	197.93	962.67	0.38785
-0.1221	1.704	38500	0.09	2750	202.47	962.67	0.38335
-0.1221	1.704	38500	0.09	2775	206.32	969.88	0.39679
-0.1221	1.704	38500	0.09	2800	211.25	969.88	0.38712
-0.1221	1.704	38500	0.09	2825	215.48	974.48	0.37995
-0.1221	1.704	38500	0.09	2850	220.39	974.48	0.37462
-0.1221	1.704	38500	0.09	2875	224.21	984.02	0.36966
-0.1221	1.704	38500	0.09	2900	228.93	984.02	0.36498
-0.1221	1.704	38500	0.09	3000	246.95	988.08	0.34737
-0.1221	1.704	38500	0.1	2700	196.21	941.89	0.39377
-0.1221	1.704	38500	0.1	2725	200.56	941.89	0.38979
-0.1221	1.704	38500	0.1	2750	205.1	941.89	0.38527
-0.1221	1.704	38500	0.1	2775	208.95	953.43	0.39454
-0.1221	1.704	38500	0.1	2800	213.87	953.43	0.3888
-0.1221	1.704	38500	0.1	2825	218.1	959.01	0.38053
-0.1221	1.704	38500	0.1	2850	223.01	959.01	0.37519
-0.1221	1.704	38500	0.1	2875	226.83	962.67	0.35732
-0.1221	1.704	38500	0.1	2900	231.54	962.67	0.38903
-0.1221	1.704	38500	0.1	3000	249.57	969.88	0.34877
-0.1221	1.704	38500	0.11	2700	198.69	921.76	0.41215
-0.1221	1.704	38500	0.11	2725	203.03	921.76	0.40799
-0.1221	1.704	38500	0.11	2750	207.57	921.76	0.40326
-0.1221	1.704	38500	0.11	2775	211.42	929.01	0.39773
-0.1221	1.704	38500	0.11	2800	216.32	929.01	0.39825
-0.1221	1.704	38500	0.11	2825	220.55	934.33	0.383
-0.1221	1.704	38500	0.11	2850	225.44	934.33	0.38211
-0.1221	1.704	38500	0.11	2875	230.12	934.33	0.37306
-0.1221	1.704	38500	0.11	2900	233.98	941.89	0.35456
-0.1221	1.704	38500	0.11	3000	252.84	941.89	0.33759
-0.1221	1.704	38500	0.12	2700	201.01	906.69	0.40899
-0.1221	1.704	38500	0.12	2725	205.35	906.69	0.40487
-0.1221	1.704	38500	0.12	2750	209.88	906.69	0.40017
-0.1221	1.704	38500	0.12	2775	213.73	910.43	0.38368
-0.1221	1.704	38500	0.12	2800	218.62	910.43	0.37809
-0.1221	1.704	38500	0.12	2825	223.69	910.43	0.37202
-0.1221	1.704	38500	0.12	2850	227.71	915.4	0.37523
-0.1221	1.704	38500	0.12	2875	232.38	915.4	0.37069
-0.1221	1.704	38500	0.12	2900	237.08	915.4	0.38421
-0.1221	1.704	38500	0.12	3000	255.07	921.76	0.3579
-0.1221	1.704	38500	0.13	2700	203.19	881.38	0.41807
-0.1221	1.704	38500	0.13	2725	207.53	881.38	0.41386
-0.1221	1.704	38500	0.13	2750	212.05	881.38	0.40905
-0.1221	1.704	38500	0.13	2775	216.75	881.38	0.40371
-0.1221	1.704	38500	0.13	2800	220.76	893.18	0.39711
-0.1221	1.704	38500	0.13	2825	225.81	893.18	0.39074
-0.1221	1.704	38500	0.13	2850	230.67	893.18	0.38525
-0.1221	1.704	38500	0.13	2875	235.33	893.18	0.38059
-0.1221	1.704	38500	0.13	2900	239.18	894.44	0.37678
-0.1221	1.704	38500	0.13	3000	257.97	894.44	0.35874
-0.1221	1.704	38500	0.14	2700	205.24	864.2	0.40411
-0.1221	1.704	38500	0.14	2725	209.57	864.2	0.40003
-0.1221	1.704	38500	0.14	2750	214.08	864.2	0.39539
-0.1221	1.704	38500	0.14	2775	218.76	864.2	0.39023
-0.1221	1.704	38500	0.14	2800	223.62	864.2	0.38454
-0.1221	1.704	38500	0.14	2825	227.8	871.74	0.38657
-0.1221	1.704	38500	0.14	2850	232.64	871.74	0.38114
-0.1221	1.704	38500	0.14	2875	237.29	871.74	0.37653
-0.1221	1.704	38500	0.14	2900	241.96	871.74	0.37176
-0.1221	1.704	38500	0.14	3000	260.7	871.74	0.35396
-0.1221	1.704	38500	0.15	2700	207.17	842.94	0.41267
-0.1221	1.704	38500	0.15	2725	211.49	842.94	0.40851
-0.1221	1.704	38500	0.15	2750	215.99	842.94	0.40377
-0.1221	1.704	38500	0.15	2775	220.65	842.94	0.3985
-0.1221	1.704	38500	0.15	2800	225.49	842.94	0.39269
-0.1221	1.704	38500	0.15	2825	230.49	842.94	0.38639
-0.1221	1.704	38500	0.15	2850	235.31	842.94	0.38096
-0.1221	1.704	38500	0.15	2875	239.93	842.94	0.37635
-0.1221	1.704	38500	0.15	2900	244.59	842.94	0.37159
-0.1221	1.704	38500	0.15	3000	263.26	842.94	0.3538
-0.1221	1.704	38500	0.16	2700	209.84	816.67	0.4054
-0.1221	1.704	38500	0.16	2725	214.15	816.67	0.40131
